time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1720049403.722513,0.0030819867211097996,-0.00026260026795955904,0.1322791040745459,-8.089505359564226e-07,5.935068014188256e-07,-3.2689166555399624e-05,0.9999999994652059
1720049403.722627,0.0030825725264891028,-0.00026206142627070717,0.13227892646078956,-2.1216562379239226e-07,1.3430856660844674e-06,-3.284966685530344e-05,0.9999999994595253
1720049403.722754,0.0030824688743110165,-0.00026260386998105956,0.13227910395764725,-8.086519952947894e-07,5.937823252508911e-07,-3.2693361966649925e-05,0.9999999994650688
1720049403.72286,0.003083054695925266,-0.00026206479803753124,0.13227892631285854,-2.1171384055621375e-07,1.3435025978410638e-06,-3.285364307905476e-05,0.9999999994593941
1720049403.722962,0.0030829510368412267,-0.0002626074668229672,0.13227910384102848,-8.083541758559125e-07,5.940571897117948e-07,-3.2697547373044794e-05,0.999999999464932
1720049403.723064,0.0030835368746592465,-0.0002620681651860912,0.13227892616528336,-2.1126315194652197e-07,1.343918525966484e-06,-3.285760983357665e-05,0.9999999994592633
1720049403.767315,0.0030834332086949042,-0.000262611058497883,0.132279103724689,-8.08057075901799e-07,5.943313964099163e-07,-3.270172279905455e-05,0.9999999994647956
1720049403.767536,0.003084019062685615,-0.00026207152772766973,0.13227892601806326,-2.1081355530809984e-07,1.3443334530376717e-06,-3.286156714203465e-05,0.999999999459133
1720049403.776763,0.0030839153898664998,-0.0002626146450185468,0.13227910360862816,-8.077606936398285e-07,5.94604946927678e-07,-3.270588826903065e-05,0.9999999994646595
1720049403.778548,0.0030845012599988774,-0.0002620748856735078,0.1322789258711974,-2.103650479826245e-07,1.3447473813869929e-06,-3.286551502749975e-05,0.9999999994590028
1720049403.778716,0.0030843975803504804,-0.0002626182263974347,0.13227910349284522,-8.07465027389411e-07,5.948778428497089e-07,-3.271004380732024e-05,0.9999999994645236
1720049403.778839,0.003084983466593593,-0.00026207823903488803,0.13227892572468486,-2.0991762728726695e-07,1.3451603135196903e-06,-3.286945351300481e-05,0.9999999994588727
1720049403.816854,0.0030848797801413426,-0.000262621802647231,0.1322791033773395,-8.071700753687909e-07,5.951500858017384e-07,-3.271418943819796e-05,0.9999999994643881
1720049403.818589,0.0030854656824643245,-0.0002620815878229543,0.13227892557852472,-2.094712905903454e-07,1.3455722518273336e-06,-3.287338262151707e-05,0.9999999994587433
1720049403.818751,0.0030853619892335944,-0.00026262537378046735,0.1322791032621104,-8.068758357929388e-07,5.954216774048764e-07,-3.2718325185873564e-05,0.999999999464253
1720049403.818874,0.003085947907605655,-0.00026208493204901706,0.1322789254327162,-2.0902603520336266e-07,1.3459831987815981e-06,-3.2877302375952914e-05,0.9999999994586138
1720049403.856869,0.0030858442076217496,-0.00026262893980957824,0.13227910314715716,-8.065823069665331e-07,5.956926192137174e-07,-3.272245107448427e-05,0.9999999994641179
1720049403.85888,0.003085754542400434,-0.00026315167902442316,0.1322791669194239,-7.556281422283968e-07,5.297906392213986e-07,-3.272051935256587e-05,0.9999999994642581
1720049403.859055,0.0030856903757851906,-0.0002634779681226218,0.13227920233610718,-7.963367631894196e-07,4.594169418724036e-07,-3.275421453401967e-05,0.9999999994631581
1720049403.859179,0.003085997871935889,-0.00026265113802442785,0.1322789661852917,-1.5249570023020256e-06,9.085692244674594e-07,-3.3018154045676885e-05,0.9999999994533254
1720049403.906884,0.003085905536045724,-0.00026285529857286716,0.1322791888921483,-8.518540540291291e-07,3.556527265489374e-07,-3.2871933390968944e-05,0.9999999994592921
1720049403.909309,0.003086202916016834,-0.00026239147149267894,0.13227891925237933,-1.5230967541001385e-06,8.312860636481286e-07,-3.310432135344203e-05,0.9999999994505466
1720049403.909474,0.003086123545253618,-0.0002628195107316905,0.13227917816107437,-7.996706146295486e-07,3.0430285425024706e-07,-3.293878933988244e-05,0.999999999457152
1720049403.909598,0.0030864300963028167,-0.0002624401913128849,0.13227893687361883,-1.4489415423783787e-06,7.841224603313342e-07,-3.318483886979047e-05,0.9999999994480261
1720049403.909707,0.003086357632446045,-0.00026284609014746996,0.1322791915076415,-7.685011829066692e-07,2.7185400532626313e-07,-3.300342841062319e-05,0.9999999994550547
1720049403.956146,0.0030866688020487624,-0.00026244440169682914,0.13227894975896548,-1.4214306295109225e-06,7.549214465303261e-07,-3.324527824611312e-05,0.9999999994460806
1720049403.956872,0.003086600611856332,-0.0002628364746609102,0.1322791953147727,-7.617869705674268e-07,2.519233680590636e-07,-3.305378581963251e-05,0.9999999994534017
1720049403.95692,0.0030869143478720216,-0.00026243558137648004,0.13227895276477114,-1.4133110390301734e-06,7.381083492688355e-07,-3.3289302203644676e-05,0.9999999994446402
1720049403.956957,0.003086848949567036,-0.00026283074073796264,0.13227919600188964,-7.591574306582272e-07,2.398381945992897e-07,-3.309216687288742e-05,0.9999999994521374
1720049403.95699,0.0030871640846832976,-0.00026243416635261807,0.13227895405198786,-1.4092588326721528e-06,7.279378552674886e-07,-3.332382345901869e-05,0.9999999994435035
1720049403.996864,0.0030871003616279123,-0.00026283089614229094,0.1322791965175532,-7.579690696325316e-07,2.3226069230351746e-07,-3.3123387680985284e-05,0.9999999994511064
1720049403.998841,0.0030874161825928063,-0.0002624356820193352,0.13227895480709156,-1.4077048720022044e-06,7.215197899199162e-07,-3.3352152420376933e-05,0.999999999442566
1720049403.999017,0.003087353466122906,-0.0002628329236122051,0.13227919678309807,-7.579271248671754e-07,2.273427767068871e-07,-3.314966382859676e-05,0.9999999994502368
1720049403.999141,0.0030876695868628486,-0.00026243832030226066,0.13227895509207835,-1.4076174002894094e-06,7.173761039866648e-07,-3.3376062004824113e-05,0.9999999994417713
1720049404.006781,0.0030876074894097957,-0.00026283612223095,0.1322791968707303,-7.583627326364427e-07,2.2405688480905086e-07,-3.317225469467686e-05,0.9999999994494881
1720049404.016561,0.0030879237068568996,-0.00026244191614929746,0.13227895515141835,-1.4081456120110438e-06,7.146269184768266e-07,-3.339674092959395e-05,0.9999999994410821
1720049404.059611,0.0030878619925562324,-0.00026284021850862815,0.13227919690068762,-7.589443845801711e-07,2.2179129619093104e-07,-3.319206383719751e-05,0.999999999448831
1720049404.059774,0.003088178200895372,-0.0002624461770062564,0.13227895511771273,-1.408934119131441e-06,7.127491965447297e-07,-3.3414979418970346e-05,0.9999999994404731
1720049404.059867,0.003088116725060394,-0.00026284488239257386,0.1322791969132398,-7.595614218156457e-07,2.201765394050237e-07,-3.320972004924581e-05,0.9999999994482446
1720049404.059947,0.003088432872608145,-0.0002624508439373757,0.13227895503752984,-1.4098387188578503e-06,7.114324971722104e-07,-3.343131421125678e-05,0.9999999994399268
1720049404.108553,0.0030883715466887927,-0.000262849894918607,0.1322791969206792,-7.60167652474933e-07,2.1898707533614255e-07,-3.322566860865606e-05,0.9999999994477146
1720049404.10877,0.003088687611566246,-0.00026245576101670276,0.13227895493254477,-1.4107895313071544e-06,7.104869729889516e-07,-3.344613006956061e-05,0.9999999994394307
1720049404.1089,0.0030886263810678133,-0.0002628551241939947,0.13227919692881768,-7.607446241953745e-07,2.1808227363504696e-07,-3.3240239544431125e-05,0.9999999994472302
1720049404.109011,0.003088942357172585,-0.0002624608298699843,0.1322789548139402,-1.4117546730860655e-06,7.097935161106125e-07,-3.34597137007494e-05,0.9999999994389754
1720049404.152645,0.0030888811883650223,-0.0002628604851733357,0.1322791969397329,-7.612884285300731e-07,2.173726674852563e-07,-3.325368472790907e-05,0.999999999446783
1720049404.152866,0.0030891970775379137,-0.00026246598641160857,0.13227895468696776,-1.4127211069887358e-06,7.092758819512168e-07,-3.347228479717865e-05,0.9999999994385538
1720049404.153039,0.003089135949454303,-0.00026286592320733104,0.13227919695367282,-7.618009430776746e-07,2.1680028976076603e-07,-3.32662004442922e-05,0.9999999994463664
1720049404.153223,0.0030894517571614117,-0.00026247119014029263,0.1322789545541697,-1.413683929526287e-06,7.088841978907883e-07,-3.3484015671865105e-05,0.99999999943816
1720049404.153376,0.0030893906567000485,-0.0002628714039351193,0.13227919697030194,-7.622858461791613e-07,2.163268564607269e-07,-3.327794243966699e-05,0.9999999994459754
1720049404.197227,0.0030897063896928086,-0.0002624764159900872,0.13227895441692444,-1.4146416721545875e-06,7.085850919648496e-07,-3.3495043985131445e-05,0.9999999994377894
1720049404.199619,0.0030896453086057237,-0.0002628769059356134,0.13227919698915175,-7.627470966107366e-07,2.1592656469068298e-07,-3.328903609760192e-05,0.9999999994456059
1720049404.199784,0.003089960973704996,-0.0002624816486745396,0.1322789542760722,-1.4155942671622427e-06,7.083557136803946e-07,-3.3505481272452756e-05,0.9999999994374384
1720049404.199908,0.0030898999067443637,-0.000262882415972332,0.1322791970097718,-7.631883419720059e-07,2.1558164893024769e-07,-3.329958351484718e-05,0.9999999994452545
1720049404.200017,0.0030902155102567348,-0.0002624868790854079,0.13227895413219498,-1.4165421314319673e-06,7.081800436667401e-07,-3.351541889587994e-05,0.9999999994371043
1720049404.236889,0.0030901544540316355,-0.000262887925985375,0.13227919703178057,-7.636127309459308e-07,2.1527960042259952e-07,-3.330966858867391e-05,0.9999999994449184
1720049404.238613,0.0030904700015134574,-0.0002624921019854787,0.13227895398574505,-1.417485780522198e-06,7.080465788015469e-07,-3.352493233802721e-05,0.9999999994367842
1720049404.238772,0.00309040895378421,-0.00026289343116618624,0.1322791970548724,-7.640229045841033e-07,2.1501140550762907e-07,-3.331936077195638e-05,0.9999999994445952
1720049404.238893,0.003090724449990285,-0.0002624973145292919,0.1322789538370999,-1.418425685869989e-06,7.079468595176438e-07,-3.353408438675634e-05,0.9999999994364761
1720049404.246736,0.0030906634092331105,-0.00026289892873040954,0.13227919707880814,-7.644210520548333e-07,2.1477041573022833e-07,-3.332871790586667e-05,0.9999999994442831
1720049404.25671,0.0030909788581575774,-0.00026250251532533575,0.132278953686586,-1.4193622342324702e-06,7.078745191427615e-07,-3.3542927553880036e-05,0.9999999994361783
1720049404.299539,0.0030909178232962336,-0.00026290441714220403,0.13227919710340194,-7.648089814758978e-07,2.145516139040768e-07,-3.333778839781272e-05,0.9999999994439805
1720049404.299759,0.0030912332282541687,-0.00026250770384765587,0.13227895353448987,-1.4202957272350502e-06,7.078246611717066e-07,-3.3551505949142856e-05,0.999999999435889
1720049404.299886,0.0030911721984949935,-0.0002629098956255793,0.13227919712850944,-7.651881875064285e-07,2.1435113184725292e-07,-3.334661292411714e-05,0.999999999443686
1720049404.344623,0.0030914875622165385,-0.00026251288006884366,0.13227895338106363,-1.4212263947199938e-06,7.07793444964363e-07,-3.3559856756535544e-05,0.9999999994356076
1720049404.344843,0.003091426536947159,-0.00026291536385912584,0.13227919715401792,-7.655599095838558e-07,2.1416592799958444e-07,-3.335522577908437e-05,0.9999999994433985
1720049404.344972,0.0030917418616700273,-0.0002625180442344943,0.13227895322652894,-1.4221544099396403e-06,7.077778051868001e-07,-3.356801141330265e-05,0.9999999994353327
1720049404.345083,0.003091680840397332,-0.00026292082178552834,0.13227919717983888,-7.65925179412901e-07,2.139935692371226e-07,-3.336365595732473e-05,0.9999999994431171
1720049404.34519,0.0030919961279508483,-0.000262523196726025,0.13227895307108,-1.4230799036512612e-06,7.077752587947787e-07,-3.357599656246875e-05,0.9999999994350633
1720049404.386938,0.0030919351102630197,-0.0002629262694946455,0.13227919720590214,-7.662848594339858e-07,2.1383208014472675e-07,-3.337192803011227e-05,0.9999999994428408
1720049404.389817,0.0030922503621412644,-0.0002625283379790594,0.13227895291488667,-1.4240029750595696e-06,7.077837692111937e-07,-3.3583834829552506e-05,0.9999999994347988
1720049404.390069,0.0030921893476844597,-0.00026293170715238623,0.1322791972321521,-7.66639673662964e-07,2.1367983695960292e-07,-3.338006286164049e-05,0.999999999442569
1720049404.390276,0.0030925045651081394,-0.0002625334684364655,0.13227895275809676,-1.4249237001833033e-06,7.07801649027302e-07,-3.359154546129086e-05,0.9999999994345384
1720049404.39044,0.003092443553572133,-0.00026293713495770255,0.13227919725854378,-7.669902321581547e-07,2.135354915521877e-07,-3.338807819831439e-05,0.9999999994423011
1720049404.426942,0.0030927587375400795,-0.0002625385885225012,0.13227895260083897,-1.4258421381577414e-06,7.078274884038518e-07,-3.3599144853920784e-05,0.9999999994342816
1720049404.428651,0.0030926977286492296,-0.00026294255311813675,0.13227919728504112,-7.673370503702571e-07,2.1339791546774753e-07,-3.339598915653684e-05,0.9999999994420369
1720049404.428804,0.003093012879980688,-0.0002625436986297275,0.13227895244322468,-1.4267583355701612e-06,7.078601020268721e-07,-3.3606646992859776e-05,0.9999999994340283
1720049404.428922,0.0030929518734881135,-0.0002629479618358327,0.13227919731161483,-7.676805656066979e-07,2.132661581421499e-07,-3.340380862880654e-05,0.9999999994417755
1720049404.436793,0.0030932669928573093,-0.00026254879911387363,0.1322789522853507,-1.42767232997608e-06,7.078984880092551e-07,-3.3614063820129066e-05,0.9999999994337777
1720049404.446638,0.0030932059885409313,-0.00026295336130011115,0.13227919733824103,-7.680211493568251e-07,2.13139414790906e-07,-3.341154762301852e-05,0.9999999994415167
1720049404.492168,0.003093521076504969,-0.0002625538902926716,0.13227895212730034,-1.4285841520467385e-06,7.079417960864976e-07,-3.362140554266842e-05,0.9999999994335297
1720049404.492388,0.003093460074164743,-0.0002629587516845139,0.13227919736490024,-7.683591181108358e-07,2.1301700148984848e-07,-3.341921554713091e-05,0.9999999994412602
1720049404.492515,0.0030937751311863005,-0.00026255897244757687,0.13227895196914602,-1.4294938271326307e-06,7.079893026555584e-07,-3.362868089188442e-05,0.9999999994332835
1720049404.492627,0.0030937141306419556,-0.0002629641331457211,0.1322791973915764,-7.686947418712753e-07,2.1289833505528388e-07,-3.3426820448816546e-05,0.9999999994410057
1720049404.536177,0.0030940291571074615,-0.00026256404582650217,0.13227895181095006,-1.430401376786483e-06,7.080403899797014e-07,-3.3635897342713094e-05,0.9999999994330396
1720049404.536392,0.003093968158196826,-0.00026296950582413436,0.1322791974182564,-7.690282514487679e-07,2.1278291734309702e-07,-3.3434369217593706e-05,0.9999999994407532
1720049404.536518,0.0030942831544311968,-0.0002625691106469402,0.1322789516527662,-1.4313068194485683e-06,7.080945301546095e-07,-3.364306129881615e-05,0.9999999994327972
1720049404.536629,0.00309422215700857,-0.0002629748698447648,0.13227919744492933,-7.693598444342562e-07,2.1267032178517912e-07,-3.344186775571143e-05,0.9999999994405022
1720049404.580214,0.003094537123287032,-0.0002625741670993914,0.13227895149464083,-1.4322101712089336e-06,7.081512711778674e-07,-3.365017824980307e-05,0.9999999994325565
1720049404.580438,0.0030944761272218005,-0.00026298022531874576,0.13227919747158629,-7.696896899915242e-07,2.125601828603391e-07,-3.3449321123225685e-05,0.9999999994402528
1720049404.580563,0.003094791063779451,-0.00026257921535080553,0.13227895133661383,-1.4331114461450708e-06,7.082102256032697e-07,-3.365725290455878e-05,0.999999999432317
1720049404.580675,0.0030947300689547963,-0.0002629855723448038,0.13227919749821987,-7.700179334230208e-07,2.1245218683903342e-07,-3.345673366090749e-05,0.9999999994400045
1720049404.624617,0.003095044975994221,-0.0002625842555473018,0.13227895117871968,-1.434010656817788e-06,7.082710610186184e-07,-3.366428930462841e-05,0.999999999432079
1720049404.62484,0.00309498398230589,-0.00026299091101068817,0.13227919752482392,-7.703446993352358e-07,2.1234606430152142e-07,-3.346410909473582e-05,0.9999999994397576
1720049404.624971,0.0030952988600034363,-0.00026258928781701385,0.1322789510209878,-1.434907814562105e-06,7.083334921844213e-07,-3.3671290920742666e-05,0.9999999994318419
1720049404.625085,0.003095237867358624,-0.00026299624139455857,0.13227919755139328,-7.706700949090905e-07,2.1224158363218762e-07,-3.347145062495252e-05,0.9999999994395116
