time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1721974906.229609,20.57524069131673,-1.9910194226755267,0.13227828197632693,-5.476422099358528e-07,-9.947180978998328e-07,0.05442230886122006,0.9985180079983158
1721974906.728288,20.82475155029114,-1.9637407854733129,0.13227866605356098,-6.17761130146633e-08,1.1538570426547412e-08,0.054421612686747785,0.9985180459423706
1721974907.253092,21.08371254009686,-1.9354284326690656,0.13227855265358557,7.616181126326459e-09,-1.5494748331915256e-07,0.054421849791517096,0.9985180330195572
1721974907.755379,21.333719859067998,-1.9080952916336509,0.13227865919188414,1.661602348636711e-07,7.678288160338541e-09,0.05442161266965027,0.9985180459432904
1721974907.878489,21.402312089956776,-1.9005961293588807,0.13227863713801086,1.2864973302986113e-07,1.414140193139159e-07,0.05442168695929723,0.9985180418943205
1721974908.413336,21.655803551612017,-1.8728820448053483,0.13227858944368456,3.9631889286453124e-08,-2.0439351511346807e-07,0.05442160342741597,0.9985180464470063
1721974908.930653,21.92420389249045,-1.843537937691499,0.1322786395818427,-6.201826582926617e-08,1.4562498430747103e-07,0.054421751606799545,0.9985180383708763
1721974909.473481,22.19260646869514,-1.8141934046686294,0.13227857282043987,2.298642435133634e-07,-2.478752875757503e-07,0.054421822254948106,0.998518034520327
1721974909.59729,22.246285804739095,-1.8083246680203309,0.13227857936180043,2.9917191469136397e-07,-2.6257120800875693e-07,0.054421641520763,0.9985180443707702
1721974911.177239,23.030615734397202,-1.722574080336209,0.13227863008181118,-1.7963893451837192e-08,1.263679166899823e-07,0.05442182615726301,0.9985180343076897
1721974911.184701,23.030615734397202,-1.722574080336209,0.13227863008181118,-1.7963893451837192e-08,1.263679166899823e-07,0.05442182615726301,0.9985180343076897
1721974911.478225,23.191655981548845,-1.704967447396631,0.13227857583939062,1.4512769892354016e-07,-2.0348486644569586e-07,0.05442196396075195,0.9985180267970089
1721974911.781601,23.335297858141434,-1.6892631241861469,0.13227864138370507,2.1852092110438014e-07,-1.0748477414487752e-07,0.05442168791784722,0.9985180418420657
1721974912.465863,23.67477800191283,-1.6521478149752362,0.13227858217354063,1.7746214784260877e-09,-1.3121314320301433e-07,0.05442175489310831,0.9985180381917682
1721974912.914539,23.906395664126784,-1.6268251439806263,0.1322786662084637,-6.305992200834685e-08,-1.683449061100863e-09,0.054421787671371846,0.9985180364052761
1721974913.398858,24.110964290830154,-1.6044596831514535,0.1322792109580617,9.254671238837746e-08,7.835899664085304e-08,0.05442180500291197,0.9985180354606572
1721974913.99295,24.1604677097124,-1.6001846315790962,0.13227841473295726,-6.630441163454764e-07,6.294386225316134e-07,0.05663377945408515,0.9983950195308019
1721974914.000052,24.1604677097124,-1.6001846315790962,0.13227841473295726,-6.630441163454764e-07,6.294386225316134e-07,0.05663377945408515,0.9983950195308019
1721974914.233055,24.09408470623063,-1.6411623455623638,0.13227910821742828,3.2603285064148836e-07,-2.1022160011930795e-07,0.11290995157448501,0.9936052248429943
1721974914.597828,23.982238413035997,-1.732412613069644,0.1322786262536201,1.8399997420792506e-06,-2.3324178647479543e-08,0.21309245668968926,0.9770320388291096
1721974915.057866,23.84294836423255,-1.9087768379966301,0.1322762263190368,2.4856274371248683e-05,-1.570996132295625e-05,0.3532020104535892,0.9355470800269249
1721974915.498971,23.719661558819627,-2.0141332053300123,0.1353549743668989,0.0025692048245851266,-0.005440524489195141,0.4262525680913782,0.9045841851786691
1721974915.507283,23.719661558819627,-2.0141332053300123,0.1353549743668989,0.0025692048245851266,-0.005440524489195141,0.4262525680913782,0.9045841851786691
1721974915.678502,23.743386969641534,-1.9793420466919525,0.14470360126397158,0.010712491073018086,-0.021886652231957616,0.43283361035583173,0.9011444294536941
1721974915.928563,23.787795254779752,-1.857096798825124,0.14043380118267368,0.007845507966792967,-0.013826161141285912,0.4934515771061585,0.8696279815669936
1721974916.230862,23.841268112011207,-1.8121217932438682,0.13244263229459313,-0.0001770191890878124,0.00026584951221223635,0.5543807392258309,0.8322631158255575
1721974916.649911,23.89334639740872,-1.6413472062165657,0.1347338277335745,0.0029813052360232522,-0.0038028465871086563,0.6161536166141636,0.7876111800312455
1721974917.101643,23.96369422096344,-1.4391037779152869,0.13227846953753036,1.976165629114089e-06,-6.11983365134315e-07,0.7200788547683835,0.6938922415700967
1721974917.543844,23.933266824035062,-1.2098982804475096,0.13227875602267714,-3.7506671252534754e-07,3.827237894326501e-07,0.8168738790369247,0.5768163188978623
1721974918.082985,23.829417217752948,-0.9210505962990698,0.13227911109407195,1.963701651279888e-07,2.3189007570533667e-07,0.8925394418743122,0.4509693389783822
1721974918.549614,23.696717575593965,-0.6746094797914652,0.13227843463935704,-2.267122434125256e-07,9.444863200842549e-08,0.9424303478613897,0.3344025110997223
1721974918.709727,23.654346014652997,-0.6096246979543046,0.13227723723149243,3.1651409192752144e-06,4.325691864341601e-08,0.9591446743312937,0.2829160541430911
1721974919.346596,23.379130104610883,-0.4082846994477298,0.13227736080987373,3.984514864505938e-06,2.2387245641935953e-06,0.999178762823343,0.04051913007365323
1721974919.819343,23.156819681737908,-0.3809798096981504,0.1322788108952495,5.682853496296855e-07,1.3087391426361992e-06,0.9942558394700552,-0.10702955515959235
1721974919.979493,23.05252128526223,-0.3967370843461819,0.13227850841667121,1.1781506162729538e-06,1.4558723045103353e-06,0.9883954002705343,-0.15190303723277795
1721974920.526924,22.790459150810943,-0.4788441318875357,0.13227879318158328,-5.174610132705133e-06,-7.387841514174915e-06,0.9793463560069154,-0.20218979918536678
1721974921.185081,22.58842113739333,-0.5620708394628711,0.13227859972080885,7.482106363363762e-08,2.203558075270646e-07,0.972019235497371,-0.23490126824487872
1721974921.380772,22.4923388878357,-0.61138960785644,0.13227857098083365,1.183835921071857e-07,2.4160806292782143e-07,0.9720190176866098,-0.23490216954188792
1721974922.183001,22.13514863842213,-0.7947375277176568,0.13227863368234694,1.4490713014814836e-08,3.398735548436912e-08,0.9720190561767047,-0.23490201027097826
1721974922.704531,21.90828826133422,-0.9111864392737592,0.13227852501150777,1.1141148212789376e-07,-2.0492513598663285e-07,0.9720190036260772,-0.23490222772403452
1721974922.712161,21.90828826133422,-0.9111864392737592,0.13227852501150777,1.1141148212789376e-07,-2.0492513598663285e-07,0.9720190036260772,-0.23490222772403452
1721974923.046886,21.748599479361353,-0.9931556471405439,0.13227861326983942,-1.3169172544092935e-07,1.5052592283374127e-07,0.972019023499279,-0.2349021454892829
1721974923.378503,21.612484243108366,-1.0630244407465455,0.13227860409022674,7.178354787677044e-08,2.4198680681196496e-07,0.9720190228943688,-0.23490214799233464
1721974924.357766,21.172556739521355,-1.2888418092888232,0.1322786272585552,5.328403141549445e-08,3.689813670768058e-08,0.9720190502508319,-0.23490203479209448
1721974924.392406,21.156987876455442,-1.2968333977749302,0.1322786233714891,5.99517325601702e-08,3.244082450478655e-08,0.9720190488880618,-0.234902040431204
1721974926.13826,20.47093990490876,-1.5682824738914845,0.13227866852002576,-4.6103413440371693e-07,6.059868002561371e-08,0.9996599785365706,0.026075415855686575
