time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1274.454248314,16.200138899701475,1.6888276110518712,0.13227872204763957,-2.8395989914762203e-07,-6.616055608460448e-08,0.9867841208456748,0.16204042349594144
1274.554867567,16.145682064712553,1.7072080578282003,0.1322786738467897,-1.0302182918177574e-07,5.2498877467358895e-08,0.9867840889197372,0.16204061791671504
1274.68573474,16.08377419370879,1.7281033842824,0.1322786496100929,9.885792127932127e-08,5.592764293584341e-08,0.9867840656053614,0.1620407598949753
1274.756212808,16.02186601754532,1.7489987772474673,0.1322786652811978,5.976331631043834e-08,1.7446091310572805e-08,0.9867840594416046,0.16204079743059738
1274.856852435,15.981166779610943,1.762735690057905,0.13227866772208047,6.136951562177488e-09,-1.8702891508524964e-09,0.9867840650134329,0.16204076349969893
1274.987642667,15.898620957942848,1.7905967600327495,0.13227864472301118,-6.248295549073453e-08,-2.1432342503504663e-08,0.9867840774883637,0.16204068753073975
1275.128479595,15.826966587079648,1.8147817453118427,0.13227860150405518,-7.449418976299323e-08,-6.362658292300747e-09,0.986784105001326,0.1620405199841285
1275.269540415,15.744421338068422,1.8426427676943238,0.13227859533710995,-5.336367695655171e-08,1.98441989968518e-07,0.9867841127173843,0.16204047299524413
1275.359956254,15.682512245877113,1.8635385166732465,0.1322785579200253,7.024995311104888e-08,2.9969904954000003e-07,0.9867840979933585,0.16204056266052402
1275.400284823,15.661876148886531,1.8705036735298737,0.1322785488375906,1.5182528968987659e-07,3.082334202777553e-07,0.986784078091455,0.16204068385772624
1275.520983206,15.600541773912703,1.891205444318088,0.1322785997244726,2.2570880362288527e-07,1.8373713801264162e-07,0.9867840350292688,0.1620409460947138
1275.611733929,15.538633948235127,1.9121007663453227,0.13227866642525005,6.822477271613425e-08,4.153455393046571e-08,0.9867840600272338,0.16204079386426828
1275.7224459,15.477298381795393,1.9328028976816523,0.13227866951555772,-2.7363864591619108e-08,-4.920280392391896e-08,0.9867840780249694,0.16204068426295928
1275.813021752,15.426280384839082,1.9500226027281953,0.13227864910315576,-7.492120538065764e-08,-1.1410009943945291e-07,0.9867840877079171,0.1620406252963598
1275.903701174,15.385007186167647,1.963953235180468,0.1322786409018803,-7.878164727049756e-08,-1.2676396311141912e-07,0.9867840873409212,0.1620406275312558
1276.054917766,15.285265420871104,1.9976185300119804,0.13227879550911936,3.0737349202808147e-07,1.8043001648402656e-07,0.9867841209148798,0.16204042307437078
1276.165495053,15.230808485138729,2.0159989983007853,0.13227877470939037,3.6341825653266067e-07,2.943916594139646e-07,0.9867841233209388,0.16204040842181147
1276.256117674,15.169472901436421,2.036701154508879,0.13227870728203672,4.908940531604946e-07,3.8279748367795457e-07,0.98678409153921,0.16204060196366993
1276.387165672,15.107565052712676,2.057596428501806,0.1322787132981078,5.016779543706293e-07,2.902176533816958e-07,0.9867840412704582,0.16204090808683747
1276.467545099,15.045657183725073,2.0784917535729797,0.13227876114225134,2.9997922939281383e-07,1.8824144101691939e-07,0.9867840528302165,0.16204083769175928
1276.558092355,15.004384910287149,2.092422022305806,0.13227866711364733,5.015814542006803e-08,-1.1714534258705085e-09,0.9867840813398653,0.1620406640761379
1276.668806589,14.942475678522927,2.1133177520236988,0.13227865107637002,-5.193839901273792e-08,-2.5561375275809105e-08,0.9867840809545991,0.16204066642230186
1276.799733805,14.860502851813568,2.1409854238665122,0.13227860956270285,-8.339708786949e-08,-2.2570726997610215e-08,0.9867840974632021,0.16204056588930552
1276.860165066,14.819230327971546,2.1549158919822307,0.1322786949206805,-2.2838930857967068e-07,2.3043415805376605e-07,0.9867841117832483,0.1620404786836932
1276.960738955,14.778531085248183,2.1686528856125737,0.13227869127913533,-2.4245546680388e-07,3.662080690647794e-07,0.9867841130301866,0.16204047108989456
1277.071788202,14.716622230975023,2.1895486040723062,0.13227869175702572,-1.9059994829596072e-07,5.073217358427708e-07,0.9867841048279272,0.16204052103919242
1277.162315806,14.65471411053011,2.210444067822425,0.13227871715095754,-5.678305915528364e-08,5.818224961674631e-07,0.9867840566646147,0.16204081434066217
1277.262852254,14.592806666299184,2.2313392961488994,0.1322788336828809,-1.89768167435184e-07,4.680091981675951e-07,0.9867840414688412,0.16204090687898873
1277.383539535,14.531471564666033,2.252041319237168,0.1322788700116287,-2.704241646039517e-07,3.947385925707199e-07,0.9867840811167744,0.16204066543400214
1277.433817552,14.49077233262323,2.2657780829143808,0.13227866937187333,-3.0159189470565e-08,-5.319750455477232e-08,0.9867840910777838,0.16204060477481677
1277.494161882,14.469562638017974,2.2729368217825736,0.13227866084056894,-5.724069972730642e-08,-8.295203986206994e-08,0.9867840913869346,0.1620406028921515
1277.584648205,14.40822616882326,2.2936392469923823,0.13227864537297146,-7.748213651512704e-08,-1.1846708528102687e-07,0.9867840931797325,0.16204059197445914
1277.675102485,14.36695317277839,2.3075698144560453,0.13227861111732012,-1.0461053211434207e-07,-1.5156113030154776e-07,0.9867840983428721,0.16204056053226648
1277.765745777,14.305044491468752,2.328465476291645,0.13227859844384193,-7.118427681669222e-08,-4.483622968841555e-08,0.9867841311809716,0.16204036055689375
1277.856227987,14.263771954626492,2.3423959262465326,0.1322785916872193,-6.180599105017227e-08,5.771325376268756e-08,0.9867841292691575,0.16204037219934966
1277.966977095,14.20186318286225,2.3632914812145023,0.13227856234832586,7.954376308449559e-08,1.6032443225639892e-07,0.9867841171127792,0.16204044622846725
1278.087757933,14.122758825772204,2.38999096979731,0.13227860734401398,2.015734693779369e-07,9.25473394635435e-08,0.9867840585542773,0.16204080283403785
1278.188429225,14.0683028362575,2.4083711031923802,0.13227866116841902,7.704853720542057e-08,2.4735437813031463e-08,0.9867840734382343,0.162040712194926
1278.289037124,14.006967382860696,2.4290731903872165,0.13227866641445885,-4.754983047275343e-09,-6.17615221521466e-09,0.9867840861767463,0.16204063462083806
1278.389836114,13.965694523080334,2.443003692904888,0.13227865302025493,-4.891082148840035e-08,-2.4406193863002733e-08,0.986784094221799,0.1620405856286033
1278.480441178,13.903784877360916,2.463899564433907,0.13227863096309356,-7.192895781893979e-08,-2.2235568537108488e-08,0.9867841036049262,0.16204052848783423
1278.570975393,13.862512100612525,2.4778300693192232,0.13227860153520438,-7.604235572693746e-08,-9.008077787367915e-09,0.9867841213659111,0.16204042032808025
1278.68162651,13.780540087887037,2.505497591651666,0.1322785956000821,-5.508401622891647e-08,1.949235389305541e-07,0.9867841302336132,0.16204036632595692
1278.812352366,13.708312894423944,2.529875921295902,0.1322785523192535,1.0227877026820877e-07,3.075873378152085e-07,0.9867841071341301,0.16204050699560515
1278.923228233,13.646405132157065,2.5507712082309855,0.13227858131468231,2.4925775962240486e-07,2.184683253751207e-07,0.9867840569407442,0.16204081265982417
1279.013768077,13.585070698057987,2.5714729877546105,0.13227866052888002,9.009613543126077e-08,6.25293154359458e-08,0.986784071969703,0.16204072113786713
1279.124691419,13.543798382905186,2.585403317998287,0.1322786728347215,2.100242634530798e-08,-3.5691594275775783e-09,0.9867840872922089,0.16204062782796713
1279.205144562,13.4818891841983,2.6062990368374104,0.13227865808924488,-6.336917378172715e-08,-9.02909494596742e-08,0.9867841016042368,0.16204054067148466
1279.356129047,13.399916137854197,2.633966759664085,0.1322786269996294,-9.601486506341667e-08,-1.3965209987816093e-07,0.9867841056006096,0.16204051633457653
1279.406569935,13.379279762270487,2.6409320066500017,0.1322786063945719,-1.0483884075865826e-07,-1.5319934813954303e-07,0.9867841139909181,0.1620404652397805
1279.497097613,13.317371100612405,2.6618276533118523,0.13227859837302655,-7.298826706632365e-08,-3.0995627594523676e-08,0.9867841444340822,0.16204027984883979
1279.567463276,13.27667177634174,2.675564618493272,0.1322785906598094,-5.6073660941124345e-08,6.685645728751803e-08,0.9867841415109424,0.16204029765001396
1279.65817318,13.214763044693989,2.696460149804506,0.13227856077736133,9.527799184427973e-08,1.6392257774544128e-07,0.9867841255162985,0.1620403950532038
1279.78898642,13.153428466920403,2.717161928100399,0.13227858743686527,2.2895997724626485e-07,1.1927744794716865e-07,0.9867840765042891,0.16204069352329567
1279.859325955,13.112156751680114,2.731092063392652,0.13227864474688883,1.2343649498131074e-07,4.787530392553208e-08,0.9867840748885622,0.1620407033627879
1279.970120411,13.050248419574906,2.7519875083203234,0.132278668336311,2.91109094191307e-08,5.467248854469536e-09,0.9867840929887933,0.16204059313728686
1280.000358364,13.029038895259859,2.7591461926117606,0.13227866723157355,1.52356293932503e-09,-3.964229985109422e-09,0.9867840969927746,0.1620405687541076
1280.111058356,12.967702803114973,2.779848469228215,0.13227864742463785,-5.648974656291338e-08,-2.8420138366364474e-08,0.9867841086485236,0.16204049777365812
1280.191406001,12.926429672850825,2.7937790520992105,0.13227863558294567,-6.731119338348743e-08,-1.9687197540702747e-08,0.9867841147100478,0.16204046086055868
1280.261885577,12.890321558702801,2.8075586070898835,0.13236345058575788,-0.0003224315532504725,-9.699899255745869e-05,0.9873330039316762,0.1586613562791576
1280.302141467,12.86642351294866,2.821474965462923,0.13227997475304532,-1.772573480369911e-05,-1.035164240328332e-05,0.9891004279936774,0.14724246303755664
1280.422819797,12.84382997530707,2.84458263366269,0.13227883398840556,-3.4811124710864736e-07,-1.310575814537594e-07,0.9932686028908493,0.11583385736097146
1280.503271096,12.833757280471678,2.856193953612112,0.1322787895003374,-3.287111158422904e-07,-2.1239570315482688e-07,0.9951897128480648,0.09796650162802135
1280.593919192,12.822991619943984,2.867722880596204,0.13227873034024268,-3.5942604275681555e-07,-3.2304112983932736e-07,0.9968268269375237,0.07960073553325285
1280.644163416,12.820679102780943,2.8700905369829335,0.13227871324030954,-3.76285730485863e-07,-3.762992101532748e-07,0.9971272944661322,0.07574403362884861
1280.694802724,12.819029888606588,2.871756784801144,0.13227869527276803,-3.9126602351814637e-07,-4.2885215776104785e-07,0.9973311008608409,0.0730114734501802
1280.755162075,12.817740299279023,2.8730495521312416,0.13227853632219055,-3.4112088466941877e-07,-1.3592358262027787e-07,0.9974848880437284,0.07087946193543113
1280.855746786,12.817341622520408,2.8741391936449685,0.13227270386394407,-2.8768942315958405e-06,-3.976001246854777e-06,0.9976281377335354,0.06883384907320642
1280.956311172,12.785412717937584,2.862922582145434,0.14147131574653107,0.017924106656559465,-0.0006644298187638041,0.9991154604190732,0.03803395437190143
1281.056923351,12.746579592170697,2.8452316504905353,0.14948502161788166,0.033479942146563406,-2.6086767228767247e-05,0.9994391106421625,0.0007462654666052735
1281.197783888,12.667881767367193,2.80202087787754,0.1440102895264484,0.02279246497061627,0.0016843997812360566,0.9970262548549649,-0.07359560766664618
1281.258107127,12.646127616010745,2.785719176861145,0.1338959115506336,-0.003205436475207405,-0.000274617226244215,0.9951808783962786,-0.09800341339358613
1281.378858697,12.641791777755888,2.784944033430324,0.14242634896726344,-0.01967945367567259,-0.0019407480347487548,0.9949796411071719,-0.09810436474661167
1281.499510089,12.642088465862512,2.7850096175120993,0.14185584983824648,-0.018575371153505386,-0.0018321298079842486,0.9949995995242353,-0.09811929389007905
1281.590070696,12.646413267397483,2.7845804756345798,0.132263507423416,7.233906145786122e-05,6.34886073130925e-05,0.9954230591108613,-0.09556633364648835
1281.66054129,12.648054191864794,2.784915342739694,0.13227920386209568,5.799525360522514e-07,-1.7093386603281687e-07,0.9956216995141661,-0.09347422883425048
1281.70082194,12.64748504250873,2.7850241920143004,0.132279136041908,7.083295866074813e-07,-2.940973127299752e-07,0.9956862878937706,-0.09278370600345277
1281.842001267,12.630245172908952,2.7851816163278995,0.13227862391155365,1.0774397984341751e-06,-1.5799079730439751e-06,0.996254718020299,-0.08646696952384632
1281.912339339,12.613295899728634,2.7845557223179127,0.13236672676241296,-0.0001751501373794451,-1.1290932114435064e-05,0.996669637675285,-0.08154509507726714
1282.01312062,12.602435805609602,2.7804011082088738,0.13228174078583016,-5.919236948676987e-06,-7.270583643964016e-08,0.9970341786937297,-0.07696003171437409
1282.113728788,12.600356952592396,2.7786363144925033,0.13227866431163993,1.6344405606960898e-08,-9.772694212517209e-09,0.9972449132613698,-0.07417939723617831
1282.21502283,12.59124493483568,2.783288865196322,0.13280738932522157,0.0010449630264506501,5.55590548351017e-05,0.9980309117602298,-0.0627152623889062
1282.35590057,12.531153216057268,2.8180743679331997,0.1338425979503144,0.003052512904262841,-3.4535488626471526e-05,0.9999360207615103,0.010891985856837727
1282.466482295,12.475040439961115,2.84953540832379,0.1322774928716242,-4.273658122939406e-06,2.9481805811633244e-07,0.9979775803564912,0.06356688672140537
1282.556968952,12.442655117311865,2.8583208492025944,0.1333696400286527,-0.002132314255190886,0.0001495632481232181,0.9973497483678668,0.0727248946187271
1282.707824399,12.434514964713212,2.8662416450409163,0.13236045356873488,0.00015454181140864926,-1.1915190450396246e-05,0.9982356556278283,0.05937635731616164
1282.808382363,12.430189109270948,2.8696235473770857,0.13227897589420906,8.488776695361155e-07,6.586856885141923e-07,0.9986646005534776,0.05166251639446859
1282.899105992,12.41683818245084,2.8715937159663514,0.1322783940385312,1.3082572564396895e-06,1.678981189581293e-06,0.998740733521079,0.05016918577420654
1283.050341623,12.374081252166809,2.8726808382010125,0.13231163411187194,-7.150357461034366e-05,-7.092083504421933e-06,0.9990987378097567,0.042446518631004855
1283.18106189,12.349018490418764,2.8876317118166552,0.1322788430039593,-2.7589631254525003e-07,-6.661677985552593e-07,0.9998751683006015,0.015800247318445978
1283.28164504,12.338261394198128,2.8959406359639486,0.13227882767466081,-2.821627941682961e-07,-7.338920869602347e-07,0.9999999953266032,-9.667562028263865e-05
1283.37234126,12.333703279731912,2.899300526869663,0.1322788195261938,-2.813845980235461e-07,-7.64919164847661e-07,0.9999774219672998,-0.006719788312810113
1283.472968361,12.331267003330149,2.9010618784772912,0.13227875336048375,-2.0964119500867953e-07,-3.1370365804506103e-07,0.9999475653930594,-0.010240432820480856
1283.563427636,12.33126759814986,2.9010615424741273,0.13227870892192223,1.63958647973871e-07,-1.2106480243686707e-07,0.999947586360811,-0.010238385182575034
1283.653908406,12.331267309863508,2.901061552008594,0.13227870848108214,1.502744627713301e-07,-1.1085134512518763e-07,0.9999475875826883,-0.010238265845688425
1283.764858398,12.331267015334522,2.901061546647961,0.13227870398245045,1.4150581907406626e-07,-1.0423917415706326e-07,0.9999475875566592,-0.010238268388082901
1283.855280065,12.331266728923277,2.901061540980823,0.13227869877505866,1.327968447699353e-07,-9.822108304334972e-08,0.9999475874885031,-0.010238275044906417
1283.895515593,12.331266633094408,2.901061539184728,0.13227869826289362,1.2879061357369497e-07,-8.900651878164158e-08,0.999947587454989,-0.010238278318282026
1283.955861793,12.33126654508794,2.9010615384547673,0.13227869705905426,1.2601763120355445e-07,-8.694134697231262e-08,0.999947587457997,-0.010238278024564276
1284.086608148,12.331266192112672,2.9010615304958978,0.13227869213987012,1.1430010146152072e-07,-7.81783586709311e-08,0.9999475874030896,-0.01023828338743044
1284.167071772,12.331266012250415,2.901061526012591,0.13227868973500595,1.0864084698297841e-07,-7.38969301565503e-08,0.9999475873633036,-0.010238287273336305
