time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
839.083289751,12.141041296459639,5.440128098799729,0.13227659036928993,6.771390058940813e-06,6.6250883654702764e-06,-0.9796733437956209,0.20059945006545682
839.153696762,12.175433059622934,5.453542663879697,0.13227646233054374,4.883740370777716e-05,5.9584603136125296e-05,-0.9744164901562093,0.22474985600938024
839.626754318,12.331900001510474,5.551236766494519,0.13227786029356026,9.742438621287166e-07,3.217788474352657e-06,-0.9491055298779605,0.3149582403173042
839.707235662,12.36760365358365,5.598531675537066,0.1322792932123832,-2.769660527097357e-07,-4.5310526400974854e-07,-0.9392042937913619,0.3433588422097021
839.807837844,12.389180675231167,5.62957888667303,0.13227924850542114,-1.569720865786956e-07,-2.5087396396221577e-07,-0.932916923182571,0.36009167504883716
839.928577763,12.4256794299495,5.686089960979519,0.1322793179993204,-8.177105792230706e-08,-6.71278371127593e-08,-0.9216829981948992,0.3879438758872868
840.009081965,12.440700598953084,5.711747264818365,0.13228238635420486,1.945887591568528e-05,3.662824172007438e-05,-0.9164210388862852,0.40021553913648317
840.109817202,12.460610798766133,5.759721646477191,0.13227700323940508,-5.858495168279602e-06,-1.1778024667091693e-05,-0.9029844825242975,0.4296731596775422
840.210552743,12.476698005529084,5.809743720980454,0.13227917158235133,7.367354003777463e-08,-3.095849405288472e-08,-0.8876980007207825,0.46042617162398486
840.331396281,12.492288008788952,5.860998234182367,0.1322780567142306,-5.822893815261272e-06,-1.5745447149693946e-05,-0.8706555083482429,0.4918932663709045
840.472239544,12.52280096435754,5.920149626356579,0.13227753007791598,-1.9186776468688864e-06,-2.579757582101692e-06,-0.8473498106759891,0.5310351196832735
840.57286138,12.557994073342979,5.95955126891928,0.13227769313759632,-2.384860066691528e-06,-1.9222182861694714e-06,-0.8283507684891172,0.5602097860035172
841.89140172,12.583409114368825,5.988522219467768,0.1322768932276044,-3.2635440586621825e-06,7.16475625814969e-07,-0.8129836537054281,0.5822865092002464
842.01221782,12.617757768475455,6.035742131582046,0.13227812264350197,1.0614909627445906e-06,1.036154632798253e-05,-0.7891426896081337,0.6142099114549945
842.102825746,12.647991888792149,6.0834695701979875,0.13227892290344556,3.7537472213442044e-08,2.826186304956683e-07,-0.7646812171262627,0.6444087492998649
842.545693698,12.731505663586606,6.297183795153346,0.13227655909762503,-7.052168519475151e-07,1.7125970493093027e-06,-0.6516142003497948,0.7585505480184345
842.64629255,12.739961934686354,6.350052843837369,0.13227853297023118,-1.2522195311895944e-06,-1.2237131762318814e-06,-0.6242024872854377,0.7812626030110538
842.746963009,12.748098260234674,6.391481356495561,0.1324613364883766,-0.0015209506790803881,-0.0004013433294137176,-0.5983520235565325,0.801231790144629
842.847594133,12.758474348028754,6.417824761636862,0.13251559757369297,-0.0024910690702552533,-0.0005863905454273184,-0.5759574200672865,0.8174756883176714
842.95835558,12.768960742521497,6.4324717145178,0.13253001579432497,-0.0027152353159234687,-0.00070264802981407,-0.5572804160018023,0.8303196202209022
843.048924748,12.780490575247635,6.443776432044088,0.13250671189914304,-0.00238552998388695,-0.0006634060396430545,-0.5390883534270063,0.8422455795897545
843.149579674,12.789605308759407,6.449210459342107,0.1322683180841669,1.7913834566164887e-05,6.881924596493133e-06,-0.520054811807051,0.8541328891619068
843.250167711,12.815308212906867,6.441333691026336,0.13227916449707722,-5.413614434232314e-08,2.0177548235950928e-07,-0.48905628797967715,0.8722522268171605
843.350773923,12.836213103717137,6.421963813465078,0.13259641963332203,0.00036841593821154847,0.0005785939092575508,-0.4736111042655149,0.880733814165883
843.451394203,12.836292434540805,6.417625379742436,0.13494110637494844,0.0029588789538944533,0.00472830627977757,-0.4697620687830314,0.882775445335759
843.552019158,12.839442288405824,6.413684258703344,0.13307707931580126,-0.0007318263081212311,-0.0013816749795484424,-0.46812868397042556,0.8836589221235889
843.652730791,12.86436737550009,6.390780447719747,0.13807402130456486,-0.005149345334999971,-0.010063402981956206,-0.45555300301927537,0.8901368847560267
844.145928706,13.019693958352985,6.203481684887466,0.13227859744099502,-1.9939223369768966e-08,-4.0287054396140137e-08,-0.4399198872989014,0.8980370219311228
844.246542776,13.04176048196953,6.175036557261575,0.1322785734130983,-9.591433035736699e-08,2.5237204267393308e-08,-0.4399200507378226,0.8980369418675502
844.35723929,13.08527976372293,6.118937793945347,0.13227857014033068,1.1080545847047556e-08,7.327395114401854e-08,-0.43992092681216394,0.8980365127057592
844.4478053,13.107651935313765,6.09009809795443,0.13227857563575807,7.066316423599304e-08,5.900517903096601e-08,-0.4399209804380777,0.8980364864360423
844.558520925,13.140443972494602,6.047826301661536,0.13227859465867287,1.1987827089711637e-07,4.6933933675375676e-08,-0.43992107641003525,0.898036439422265
844.649034145,13.17354252961377,6.005159440421134,0.13227861314430028,7.180348220101327e-08,-1.0843603421358436e-08,-0.439921127940698,0.8980364141789459
844.759683093,13.206641177913484,5.962492454748639,0.1322786179901512,1.9190001473418595e-08,-8.159818145523809e-08,-0.4399211348668919,0.8980364107860099
844.850335798,13.228400519180534,5.934442798611623,0.1322786143438221,-4.144556139426793e-09,-1.2193977280110104e-07,-0.43992114336750354,0.8980364066218106
844.950962061,13.261499241689261,5.891775667003483,0.1322786117775652,-3.5188563146222095e-08,-1.231046961795201e-07,-0.439921098624187,0.8980364285402191
845.051645563,13.294291609398327,5.849503588425478,0.13227861589108983,-7.147178893026263e-08,-1.3229833017884897e-08,-0.43992112029020375,0.8980364179266935
845.152260105,13.327084263938719,5.807231162575044,0.13227860910927836,-9.989086435731459e-08,1.0242332383877436e-07,-0.43992106203665005,0.8980364464633523
845.262955061,13.36018364350558,5.764563416130004,0.1322785718018053,-1.4324259520246625e-07,1.42320119834525e-07,-0.43992093370111496,0.8980365093310508
845.353565819,13.381943049150285,5.736513727064082,0.1322785280971493,-1.905323627203435e-07,1.1760582045747433e-07,-0.4399207472807168,0.8980366006527383
845.866873322,13.547128887292358,5.523575290471884,0.13227859491473687,1.6639824462422854e-07,-2.599091157678876e-07,-0.4399209076633608,0.8980365220861287
845.947420065,13.569194572242605,5.495130691765723,0.1322785858045768,1.6080258665200106e-07,-3.0172941763723786e-07,-0.4399209237177006,0.8980365142215812
846.058278167,13.601986610041722,5.452859088057213,0.13227860785768303,1.0958946151557323e-07,-1.8971864512901033e-07,-0.4399210338857732,0.8980364602536048
846.148873033,13.62405239198141,5.424414473966067,0.1322786173246089,7.608109674052194e-08,-7.29733625631237e-08,-0.43992102492182006,0.8980364646447961
